FCFS,low_long,5.0,4000.0,0.24974172091873706,1.76982652437889e-05,0.24656947484013556,0.2529139669973386,97.80120242548142,0.00019500356622275848,97.79067256065021,97.81173229031263,0.0,0.0,0.0,0.0,0.6736786672875008,4.789008394786109e-07,0.673156842964224,0.6742004916107777
FCFS,low_long,5.0,4500.0,0.25326919979905177,1.643727404657223e-05,0.2502120521268962,0.25632634747120736,98.1700841266468,7.3414567480207e-05,98.16362323226348,98.17654502103012,0.0,0.0,0.0,0.0,0.710127064301834,6.390752961980238e-07,0.7095242583462424,0.7107298702574256
FCFS,low_long,5.0,5000.0,0.25300634364079083,2.511899614564827e-05,0.24922711942222328,0.25678556785935835,98.43321356959858,0.000175745365109493,98.42321717342598,98.44320996577117,0.0,0.0,0.0,0.0,0.7384497248621372,6.184974812144195e-07,0.7378567032964923,0.7390427464277821
FCFS,low_long,6.0,500.0,0.25050772446289216,5.580238223513829e-05,0.24487487831672178,0.25614057060906253,0.2502714464995141,1.9386798297427032e-06,0.2492215304723831,0.2513213625266451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,6.0,1000.0,0.2499692949328499,1.6778508325022616e-05,0.24688057740043953,0.2530580124652603,0.33612024227260084,3.3591212041283645e-05,0.3317499110130017,0.34049057353219997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,6.0,1500.0,0.24980039741726895,4.903608304993082e-05,0.2445200875968649,0.255080707237673,80.02614589006083,0.7338339412098309,79.38019363783013,80.67209814229153,0.0,0.0,0.0,0.0,0.13246573580248075,1.1872170526680226e-05,0.1298675716739481,0.1350638999310134
FCFS,low_long,6.0,2000.0,0.2485647696977213,7.265465290655215e-05,0.24213740067120437,0.2549921387242382,92.23618322660764,0.04603962337631393,92.07438736818814,92.39797908502713,0.0,0.0,0.0,0.0,0.35127873196567144,1.121559099697387e-05,0.3487534341616513,0.3538040297696916
FCFS,low_long,6.0,2500.0,0.25105136844117626,4.322324443560773e-05,0.24609389723007952,0.256008839652273,95.1206532198177,0.003167168072776158,95.07821696243649,95.16308947719891,0.0,0.0,0.0,0.0,0.48012204067104136,4.57672664762527e-06,0.47850887486960514,0.4817352064724776
FCFS,low_long,6.0,3000.0,0.24928927182751903,1.60919843769913e-05,0.246264404572815,0.25231413908222305,96.5297150882523,0.004186621111739902,96.48092480392754,96.57850537257707,0.0,0.0,0.0,0.0,0.5664171474413281,4.075182044077165e-06,0.5648949358438633,0.5679393590387929
FCFS,low_long,6.0,3500.0,0.253365698661648,6.140271630787541e-06,0.2514971891573499,0.25523420816594605,97.29706915383903,0.001088825015413261,97.27218742433443,97.32195088334363,0.0,0.0,0.0,0.0,0.6286297038845072,2.4427011490148144e-06,0.6274511846153907,0.6298082231536237
FCFS,low_long,6.0,4000.0,0.2504474038737944,3.3931826855193714e-05,0.24605497092611722,0.25483983682147154,97.8101414819657,0.0008570152173845892,97.78806673235705,97.83221623157435,0.0,0.0,0.0,0.0,0.674753862215175,9.545882552627977e-07,0.6740171301661431,0.6754905942642069
FCFS,low_long,6.0,4500.0,0.25226894236917957,2.1030536824948044e-05,0.24881092875532448,0.25572695598303463,98.17415576945682,9.893419496809458e-05,98.16665553686668,98.18165600204695,0.0,0.0,0.0,0.0,0.7112108314905738,1.001114348147451e-06,0.7104563590815329,0.7119653038996148
FCFS,low_long,6.0,5000.0,0.2505956757750139,2.0745544537633987e-05,0.24716117246840824,0.25403017908161957,98.44379004095825,0.0001749466808484913,98.43381638523131,98.45376369668519,0.0,0.0,0.0,0.0,0.7402287478592563,1.0240609455112726e-06,0.7394656777860612,0.7409918179324514
FCFS,low_long,7.0,500.0,0.2495882350767288,9.05917203090698e-06,0.24731865362852207,0.25185781652493555,0.25068047421394374,2.7796599536202053e-06,0.2494232945289874,0.2519376538989001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,7.0,1000.0,0.25181594958941844,1.1705250229094092e-05,0.2492361149451726,0.25439578423366427,0.3430586915081661,8.956258367737043e-05,0.3359225274437663,0.3501948555725659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,7.0,1500.0,0.2514563605612342,3.581587954726438e-05,0.24694363077247594,0.2559690903499925,80.75792316923447,0.8156141516442776,80.07692821244194,81.438918126027,0.0,0.0,0.0,0.0,0.13899249672242256,1.950440655224078e-05,0.13566231533002218,0.14232267811482294
FCFS,low_long,7.0,2000.0,0.24862115589566752,3.442816536534329e-05,0.2441967143719705,0.25304559741936455,92.33752828630246,0.0317985064626181,92.20306464108799,92.47199193151692,0.0,0.0,0.0,0.0,0.35506364695182885,8.921054593203413e-06,0.3528114331375765,0.3573158607660812
FCFS,low_long,7.0,2500.0,0.2510528680835556,2.0466494226607465e-05,0.24764154189707183,0.25446419427003936,95.22029036394733,0.004791658011857346,95.16809349811555,95.2724872297791,0.0,0.0,0.0,0.0,0.4838266638496309,3.0325803613971223e-06,0.4825135339853981,0.48513979371386373
FCFS,low_long,7.0,3000.0,0.25166696296951674,3.067172857747772e-05,0.2474908653163076,0.2558430606227259,96.55583729810601,0.0030252051994425913,96.51436301016632,96.5973115860457,0.0,0.0,0.0,0.0,0.5688031788037731,6.098855134340285e-06,0.5669409815653684,0.5706653760421777
FCFS,low_long,7.0,3500.0,0.24846684405251968,2.2838575880539565e-05,0.244863248608212,0.25207043949682734,97.32444064367107,0.0007403502359383743,97.30392334743632,97.34495793990581,0.0,0.0,0.0,0.0,0.6304392863843471,3.2760410215657334e-06,0.6290744638481939,0.6318041089205003
FCFS,low_long,7.0,4000.0,0.25118097595671807,3.162222176956467e-05,0.24694066496709124,0.25542128694634486,97.83071521682831,0.0006078688229362768,97.81212405830249,97.84930637535413,0.0,0.0,0.0,0.0,0.6764034823015246,1.0814985407134859e-06,0.6756193046008504,0.6771876600021988
FCFS,low_long,7.0,4500.0,0.2527266680302994,1.8512697702892946e-05,0.2494822532279189,0.25597108283267994,98.19241990014073,0.00041371109321979607,98.17708255811613,98.20775724216534,0.0,0.0,0.0,0.0,0.71241833008031,1.3350343577520028e-06,0.7115470701507028,0.7132895900099171
FCFS,low_long,7.0,5000.0,0.25278287590738213,5.224504877643797e-05,0.24733252970947528,0.258233222105289,98.44768845121476,0.0001382493902745793,98.43882234087776,98.45655456155176,0.0,0.0,0.0,0.0,0.740724279617534,5.155860051019378e-07,0.7401828374449718,0.7412657217900961
FCFS,low_long,8.0,500.0,0.2527476182027427,2.7081042209311594e-05,0.24882357114873263,0.2566716652567528,0.2510686414805934,1.31932457154641e-06,0.2502025229211566,0.2519347600400302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,8.0,1000.0,0.25183687942966715,5.670940289831198e-05,0.2461584392280519,0.2575153196312824,0.34372516437208794,9.423599916070008e-05,0.3364051836176185,0.3510451451265574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,8.0,1500.0,0.2519461564823825,6.922741602175808e-06,0.24996216145125216,0.25393015151351284,81.18816575154675,0.2996086205456264,80.77542374428003,81.60090775881346,0.0,0.0,0.0,0.0,0.1420355962082196,4.4987240587936924e-05,0.1369779761941459,0.1470932162222933
FCFS,low_long,8.0,2000.0,0.2513059885078776,5.212869370350679e-05,0.24586171493246184,0.2567502620832934,92.32506482051903,0.027713341553644265,92.19953527208597,92.4505943689521,0.0,0.0,0.0,0.0,0.3573607169698708,1.3432421001268314e-05,0.3545970948064032,0.3601243391333384
FCFS,low_long,8.0,2500.0,0.25139395723398983,1.7578706427306117e-05,0.24823244420419538,0.2545554702637843,95.23092214884348,0.007025110371941245,95.16772054558434,95.2941237521026,0.0,0.0,0.0,0.0,0.4849295153764263,4.159736647851092e-06,0.48339159292302986,0.48646743782982277
FCFS,low_long,8.0,3000.0,0.2491636855960154,3.729876842024126e-05,0.24455848273947967,0.25376888845255113,96.5910420072233,0.0009810654409540638,96.5674236053393,96.61466040910729,0.0,0.0,0.0,0.0,0.5709697266749968,1.8764219196980891e-06,0.5699368064808557,0.5720026468691379
FCFS,low_long,8.0,3500.0,0.2518853829050246,1.911343099793977e-05,0.248588748051157,0.2551820177588922,97.32327894963196,0.0005373417837123907,97.30579953736387,97.34075836190004,0.0,0.0,0.0,0.0,0.6310993897046042,2.014647766133766e-06,0.6300291006534301,0.6321696787557783
FCFS,low_long,8.0,4000.0,0.250230705503663,1.309927118365003e-05,0.24750157008364634,0.2529598409236796,97.85801141597715,0.00034671893006344925,97.84397066631217,97.87205216564212,0.0,0.0,0.0,0.0,0.6778920351366761,1.5649594588945925e-06,0.6769487281195483,0.6788353421538038
FCFS,low_long,8.0,4500.0,0.2501831647869923,1.6758215956428986e-05,0.24709631560771042,0.25327001396627424,98.20598457237796,0.0001452100178348512,98.19689800588903,98.21507113886689,0.0,0.0,0.0,0.0,0.7137825305622592,2.2629299721985928e-07,0.713423825854342,0.7141412352701763
FCFS,low_long,8.0,5000.0,0.24920067418003972,1.3769238191772468e-05,0.24640261770564054,0.2519987306544389,98.46768722857635,8.666643653252211e-05,98.46066739219943,98.47470706495328,0.0,0.0,0.0,0.0,0.7423719476319772,4.980724287754162e-07,0.7418397808402275,0.742904114423727
FCFS,low_long,9.0,500.0,0.2495510403280289,1.318414633626241e-05,0.24681307763133964,0.2522890030247182,0.2505952299502816,9.891771365941346e-07,0.24984526916653185,0.25134519073403133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,9.0,1000.0,0.24949436225827748,1.5243623589672703e-05,0.24655030923497995,0.252438415281575,0.34875704021295373,7.083391369629526e-05,0.34241071770413667,0.3551033627217708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,9.0,1500.0,0.2514351456596968,1.999346946100767e-05,0.24806347147133392,0.2548068198480597,81.72355661391326,0.383713966492728,81.25646150153057,82.19065172629595,0.0,0.0,0.0,0.0,0.14798992144680134,1.304508909429058e-05,0.14526643609242254,0.15071340680118014
FCFS,low_long,9.0,2000.0,0.2487110169562911,2.4008086543477887e-05,0.24501630748931144,0.25240572642327075,92.39841527462053,0.03119915379206716,92.26522487349972,92.53160567574135,0.0,0.0,0.0,0.0,0.35932938232859485,7.931418665391811e-06,0.35720576159467066,0.36145300306251904
FCFS,low_long,9.0,2500.0,0.24696954113282005,1.5214500859094796e-05,0.24402830174016588,0.24991078052547422,95.29533082811221,0.00391612425000319,95.24814302586923,95.3425186303552,0.0,0.0,0.0,0.0,0.4867170016073958,5.808027856400975e-06,0.48489974663968033,0.48853425657511124
FCFS,low_long,9.0,3000.0,0.25217722236302026,1.4061707314016632e-05,0.24934960560761826,0.25500483911842226,96.6088457584387,0.0017219997600868078,96.57755485785844,96.64013665901896,0.0,0.0,0.0,0.0,0.5725772198137358,2.5068196976539692e-06,0.5713833332387009,0.5737711063887706
FCFS,low_long,9.0,3500.0,0.24911050592829104,3.013729075202492e-05,0.24497095125030247,0.2532500606062796,97.36999118428639,0.001369319235319436,97.34208799316048,97.3978943754123,0.0,0.0,0.0,0.0,0.634693703909589,3.1347085381459528e-06,0.6333586460039807,0.6360287618151973
FCFS,low_long,9.0,4000.0,0.25195648893488093,1.59534325231434e-05,0.2489446718725751,0.2549683059971868,97.85303850728367,0.0007106620945802769,97.83293679302957,97.87314022153777,0.0,0.0,0.0,0.0,0.6787570560344834,1.9144473263451174e-06,0.6777137223468843,0.6798003897220826
FCFS,low_long,9.0,4500.0,0.2508820071832504,2.3470456889254637e-05,0.24722890103773293,0.2545351133287678,98.21342420863282,0.00023743387517472905,98.20180509872635,98.22504331853928,0.0,0.0,0.0,0.0,0.7150853974332085,2.1439007095719347e-07,0.7147362540198591,0.715434540846558
FCFS,low_long,9.0,5000.0,0.24921530313133644,6.3658226639989575e-06,0.24731278507410112,0.25111782118857173,98.4771378413189,7.261329656160927e-05,98.47071230184024,98.48356338079758,0.0,0.0,0.0,0.0,0.743937377002295,4.930337860411518e-07,0.7434079088284078,0.7444668451761822
FCFS,low_long,10.0,500.0,0.25097548220980237,3.075077042469085e-06,0.24965318366527814,0.25229778075432663,0.2509368816822,1.7386721074205878e-06,0.2499425978834234,0.25193116548097666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,10.0,1000.0,0.24860666205124055,6.855260923995531e-06,0.2466323603754263,0.2505809637270548,0.3608710011453056,8.706030690675282e-05,0.3538352314300864,0.36790677086052487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,10.0,1500.0,0.25034250349046394,8.911553683435089e-06,0.24809148929786348,0.25259351768306443,81.99776765193201,0.627287621314474,81.40054691630873,82.59498838755529,0.0,0.0,0.0,0.0,0.15006623993968518,1.1469833055637188e-05,0.1475124800129982,0.15261999986637217
FCFS,low_long,10.0,2000.0,0.2519778094793311,2.0521136783977413e-05,0.2485619324564169,0.25539368650224537,92.4592293243465,0.028497674403393364,92.3319358238485,92.5865228248445,0.0,0.0,0.0,0.0,0.3615639591257775,8.157886186160864e-06,0.35941023367385644,0.36371768457769854
FCFS,low_long,10.0,2500.0,0.2494385905565663,9.471360528688209e-06,0.24711795093131952,0.2517592301818131,95.26442883919998,0.0029130012746743012,95.22373095265607,95.30512672574389,0.0,0.0,0.0,0.0,0.4891679723406635,1.4704704006893767e-06,0.48825358614095987,0.49008235854036714
FCFS,low_long,10.0,3000.0,0.2518903815518631,2.659601929201707e-05,0.2480016332089041,0.2557791298948221,96.61565669811758,0.004224773796808187,96.56664460501209,96.66466879122306,0.0,0.0,0.0,0.0,0.5740794549652113,3.027245118611591e-06,0.5727674807093849,0.5753914292210377
FCFS,low_long,10.0,3500.0,0.2519049914965829,2.1669731810296635e-05,0.24839482038560318,0.25541516260756264,97.38885731867727,0.0010227219723398459,97.36474270478546,97.41297193256908,0.0,0.0,0.0,0.0,0.6349808594534033,1.1600104185046053e-06,0.6341687165302428,0.6357930023765639
FCFS,low_long,10.0,4000.0,0.2539139197495069,2.335526725163668e-05,0.25026978909075637,0.2575580504082574,97.88418185521456,0.0002741313560399421,97.87169707571034,97.89666663471878,0.0,0.0,0.0,0.0,0.6808058670698284,1.202930641018141e-06,0.6799788360234355,0.6816328981162213
FCFS,low_long,10.0,4500.0,0.24933202353239192,2.8050531150843293e-05,0.24533835456139383,0.25332569250339,98.23015854775167,0.00031292095046819314,98.2168196839006,98.24349741160275,0.0,0.0,0.0,0.0,0.716403712925812,4.1650846457586705e-07,0.715917066615074,0.7168903592365499
FCFS,low_long,10.0,5000.0,0.24989674016641455,3.504780005099159e-05,0.2454326608679821,0.254360819464847,98.48954113128292,0.00026412798608955394,98.47728626069609,98.50179600186975,0.0,0.0,0.0,0.0,0.7444716302067964,1.1427517078358067e-06,0.7436655514817382,0.7452777089318546
FCFS,low_long,11.0,500.0,0.24923680117050817,1.850167931949782e-05,0.24599335201688116,0.2524802503241352,0.25047185795866256,1.84034768828765e-06,0.24944891490074597,0.2514948010165791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,11.0,1000.0,0.25131205425728437,3.3540815616847844e-05,0.24694500260158858,0.25567910591298015,0.36410342641753624,6.850427858184e-05,0.3578623375301286,0.3703445153049439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,11.0,1500.0,0.2470074186122066,6.988966134683506e-06,0.24501395649272098,0.24900088073169221,82.34543849985972,0.621463853110354,81.75099654175308,82.93988045796637,0.0,0.0,0.0,0.0,0.15349438667249143,5.9871996726507004e-05,0.1476597557354713,0.15932901760951157
FCFS,low_long,11.0,2000.0,0.24999088648116857,1.753526658851012e-05,0.24683328217374179,0.25314849078859536,92.70543807425169,0.033348791705770965,92.56773565478427,92.8431404937191,0.0,0.0,0.0,0.0,0.36487451963936857,1.112952982870822e-05,0.36235892924171986,0.36739011003701727
FCFS,low_long,11.0,2500.0,0.24805205154948248,1.71223292765419e-05,0.24493184789105665,0.2511722552079083,95.36081425479594,0.0032437945320995245,95.31786771404573,95.40376079554615,0.0,0.0,0.0,0.0,0.4908088958086797,3.6917191829984723e-06,0.48936007108472995,0.49225772053262945
FCFS,low_long,11.0,3000.0,0.24946872255729233,1.401047394297756e-05,0.24664626166710105,0.25229118344748364,96.66172446983553,0.0026708417609289316,96.62275490119994,96.70069403847113,0.0,0.0,0.0,0.0,0.5755502024035343,2.7281182674999007e-06,0.5743047328474705,0.576795671959598
FCFS,low_long,11.0,3500.0,0.2510309167408707,8.570559603167596e-06,0.2488233893083973,0.25323844417334407,97.41686475838075,0.00024306410175983263,97.40510869468062,97.42862082208089,0.0,0.0,0.0,0.0,0.6362858002244071,7.341997441765559e-07,0.635639686994469,0.6369319134543451
FCFS,low_long,11.0,4000.0,0.2517601483356164,1.5016209241385415e-05,0.2488381384893134,0.25468215818191936,97.90442320965256,0.0005734044974148256,97.88636677223951,97.92247964706561,0.0,0.0,0.0,0.0,0.6819229585360062,2.088918879104374e-06,0.6808331196319559,0.6830127974400564
FCFS,low_long,11.0,4500.0,0.25074902121979475,2.4048659539399424e-05,0.24705119109279655,0.25444685134679296,98.24531020946792,0.0001832819503366499,98.23510172274652,98.25551869618931,0.0,0.0,0.0,0.0,0.7172283497719643,8.501153607325951e-07,0.7165331006466362,0.7179235988972923
FCFS,low_long,11.0,5000.0,0.2491741178761054,2.9505992457033256e-06,0.24787885883344304,0.25046937691876775,98.49797997176843,0.00015899211875398364,98.48847196859877,98.50748797493809,0.0,0.0,0.0,0.0,0.7458631033954845,8.42151821710657e-07,0.745171118339451,0.7465550884515179
FCFS,low_long,12.0,500.0,0.24963891277700748,1.2398905107458518e-05,0.24698373754937272,0.2522940880046422,0.25131521461696593,2.6553293121464798e-06,0.25008647258595273,0.25254395664797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,12.0,1000.0,0.25221426798069035,9.358988275705833e-06,0.24990743596064216,0.2545211000007386,0.3599894249124977,0.00018763582317079378,0.34966039826526907,0.3703184515597263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCFS,low_long,12.0,1500.0,0.2500862703915746,1.858746507498022e-05,0.2468353105696023,0.2533372302135469,82.45008521876507,0.8341525000785138,81.76139447288239,83.13877596464775,0.0,0.0,0.0,0.0,0.1553398425969174,5.108489397404099e-05,0.14995035139148455,0.16072933380235027
FCFS,low_long,12.0,2000.0,0.24852023776458268,8.247562886846243e-06,0.2463547071030202,0.25068576842614515,92.72112234957564,0.022300755247693364,92.60851640833907,92.8337282908122,0.0,0.0,0.0,0.0,0.3681154287742831,8.569846856765816e-06,0.36590799313511263,0.3703228644134536
FCFS,low_long,12.0,2500.0,0.24952994384125163,1.798975771152314e-05,0.2463316808214499,0.25272820686105335,95.44637998902377,0.0029390570267440984,95.40550049367987,95.48725948436767,0.0,0.0,0.0,0.0,0.4932792975434735,3.7354896312138845e-06,0.491821909215377,0.49473668587157
FCFS,low_long,12.0,3000.0,0.24958347634299619,1.148496633686527e-05,0.24702803225805892,0.25213892042793346,96.68142752363683,0.0010786609168999238,96.65666220095544,96.70619284631822,0.0,0.0,0.0,0.0,0.57817682514951,4.561239924325044e-06,0.5765663909753076,0.5797872593237123
FCFS,low_long,12.0,3500.0,0.2508521854280436,7.810017230258275e-06,0.2487448798564303,0.2529594909996569,97.4124842723111,0.0013157453946175271,97.38513237554172,97.4398361690805,0.0,0.0,0.0,0.0,0.6378480316113038,2.4563931582088875e-06,0.6366662139960642,0.6390298492265434
