RR_Q,low_short,13.0,500.0,0.2484077659714178,7.840548551764699e-06,0.24629634542377632,0.2505191865190593,0.7172611600853199,0.004495301620431635,0.6667042017183018,0.767818118452338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,low_short,13.0,1000.0,0.24922056125669387,7.947750806444367e-06,0.24709475519890145,0.2513463673144863,43.767083151031855,0.15628968940102866,43.46897991983913,44.06518638222458,0.0,0.0,0.0,0.0,0.4240739946099035,1.1700556020958039e-05,0.421494677318766,0.42665331190104105
RR_Q,low_short,13.0,1500.0,0.24918886516722538,5.866820262360175e-06,0.24736243567613025,0.2510152946583205,61.866881768875444,0.05483139795410078,61.69031206905119,62.0434514686997,0.0,0.0,0.0,0.0,0.6083827034930543,4.439549116756923e-06,0.6067938971976494,0.6099715097884593
RR_Q,low_short,13.0,2000.0,0.2486199496938477,1.465901503084364e-05,0.24573290229233175,0.25150699709536367,71.05243967539882,0.013966986171706377,70.96332425278739,71.14155509801024,0.0,0.0,0.0,0.0,0.7020873301253939,1.4290906062201818e-06,0.7011859013828751,0.7029887588679128
RR_Q,low_short,13.0,2500.0,0.2519455450991891,1.0239695796598782e-05,0.24953261330065152,0.25435847689772667,76.89978703892491,0.005391009637728697,76.84442187711444,76.95515220073538,0.0,0.0,0.0,0.0,0.7618352632958121,4.677819437396238e-07,0.7613195322847173,0.7623509943069069
RR_Q,low_short,13.0,3000.0,0.2500104552053274,4.8142887131111255e-06,0.24835595210581013,0.25166495830484464,80.65689898467505,0.00574762084657101,80.59973196189323,80.71406600745688,0.0,0.0,0.0,0.0,0.8000612159258618,7.039969756042543e-07,0.7994285318320143,0.8006939000197092
RR_Q,low_short,13.0,3500.0,0.2511757712526921,1.1623664266001093e-05,0.24860494309415954,0.2537465994112246,83.49091989912371,0.00174947499605141,83.45938035662536,83.52245944162206,0.0,0.0,0.0,0.0,0.8288768840611274,1.9294807543999653e-07,0.8285456601012826,0.8292081080209721
RR_Q,low_short,13.0,4000.0,0.2509857157582499,1.088195403161284e-05,0.24849826230389205,0.25347316921260776,85.5006038134643,0.004920279629132322,85.44771103123885,85.55349659568974,0.0,0.0,0.0,0.0,0.8494466242166949,2.3483659814823188e-07,0.849081210866803,0.8498120375665869
RR_Q,low_short,13.0,4500.0,0.25076947859063053,1.0175903231963283e-05,0.24836407473038175,0.2531748824508793,87.10089744553632,0.001232673981003372,87.07442307554962,87.12737181552302,0.0,0.0,0.0,0.0,0.8659495819424687,1.4856486587337588e-07,0.8656589391369686,0.8662402247479689
RR_Q,low_short,13.0,5000.0,0.2495384060808131,4.211933500704271e-06,0.24799086469449194,0.25108594746713425,88.41084119220878,0.0025716725607385013,88.37260194315833,88.44908044125923,0.0,0.0,0.0,0.0,0.8793452376927826,1.7752634528138229e-07,0.8790275261996539,0.8796629491859114
RR_Q,low_short,14.0,500.0,0.2518480596351706,6.8752686785935195e-06,0.24987087896148066,0.25382524030886056,2.930744620229309,0.1942068694048667,2.5984419637040395,3.2630472767545786,0.0,0.0,0.0,0.0,0.010410961088249421,1.1910494201063532e-05,0.007808606867826485,0.013013315308672358
RR_Q,low_short,14.0,1000.0,0.2508437386742267,8.579288159802108e-06,0.24863508741637494,0.25305238993207846,48.73614007703175,0.22033395686298118,48.38218981652752,49.090090337535976,0.0,0.0,0.0,0.0,0.47355189027629463,1.98990822303563e-05,0.4701881841766544,0.47691559637593484
RR_Q,low_short,14.0,1500.0,0.2504827291128689,1.3727803115133532e-05,0.24768888583587706,0.25327657238986073,65.26956788176187,0.03009607648861115,65.13875320862533,65.40038255489841,0.0,0.0,0.0,0.0,0.6427323459685338,2.93204234130259e-06,0.6414411664208018,0.6440235255162657
RR_Q,low_short,14.0,2000.0,0.2515497359110209,1.3071152292868326e-05,0.2488235312451906,0.25427594057685127,73.79631909637668,0.025837918279278033,73.6751113770388,73.91752681571455,0.0,0.0,0.0,0.0,0.7299031069247909,1.8190091269047605e-06,0.7288861115952237,0.7309201022543581
RR_Q,low_short,14.0,2500.0,0.25062151798948135,8.304881664112774e-06,0.24844847537220222,0.2527945606067605,78.91837726412666,0.006804759199056001,78.85617475550627,78.98057977274705,0.0,0.0,0.0,0.0,0.7823535632542713,7.013881841711879e-07,0.7817220525126095,0.7829850739959331
RR_Q,low_short,14.0,3000.0,0.2516955296870616,6.804552627508734e-06,0.24972854350939816,0.25366251586472505,82.43025039184246,0.004934807123118579,82.3772795822202,82.48322120146473,0.0,0.0,0.0,0.0,0.8182441785141867,6.625041047703343e-07,0.8176304224359421,0.8188579345924314
RR_Q,low_short,14.0,3500.0,0.24931685913405274,1.0245280724205665e-05,0.24690326939544255,0.25173044887266294,84.96614388004284,0.0019495412685076557,84.93284974506629,84.99943801501938,0.0,0.0,0.0,0.0,0.844063219329134,2.936851158850499e-07,0.8436545778121401,0.8444718608461278
RR_Q,low_short,14.0,4000.0,0.24918719293008712,7.707384704183273e-06,0.24709377934680765,0.2512806065133666,86.7926815414123,0.0018454304933117993,86.76028860148277,86.82507448134184,0.0,0.0,0.0,0.0,0.862711115663726,1.611765477905488e-07,0.862408387766582,0.8630138435608701
RR_Q,low_short,14.0,4500.0,0.2488970958180817,8.327927156196968e-06,0.2467210402654459,0.2510731513707175,88.29891485922187,0.0011540172787417777,88.2732990738871,88.32453064455663,0.0,0.0,0.0,0.0,0.8779378368079549,1.482362133587313e-08,0.8778460291992226,0.8780296444166872
RR_Q,low_short,14.0,5000.0,0.24990635615852175,5.906890838790874e-06,0.24807369999451376,0.2517390123225297,89.48791014515717,0.0017126977276278317,89.45670387383316,89.51911641648118,0.0,0.0,0.0,0.0,0.8901298621133332,1.276712601255368e-07,0.8898604307852335,0.890399293441433
RR_Q,low_short,15.0,500.0,0.2498861828325591,1.1584996271933811e-05,0.24731963437354007,0.2524527312915781,11.46692080612799,0.4124537853890916,10.982649021455792,11.951192590800186,0.0,0.0,0.0,0.0,0.09412165192649519,3.203889544519347e-05,0.08985349590091646,0.09838980795207392
RR_Q,low_short,15.0,1000.0,0.2507052242326972,5.574490292123931e-06,0.24892487951170197,0.2524855689536924,53.4402826234266,0.06106847795620392,53.25394091735981,53.62662432949338,0.0,0.0,0.0,0.0,0.5213893679607173,4.8802977670869654e-06,0.5197235609717268,0.5230551749497079
RR_Q,low_short,15.0,1500.0,0.25046076349106156,7.552384515995429e-06,0.24838850672652732,0.25253302025559576,68.84566308442523,0.05851013311550336,68.6632663483608,69.02805982048964,0.0,0.0,0.0,0.0,0.6788965163290521,4.612512619502867e-06,0.6772770560400304,0.6805159766180738
RR_Q,low_short,15.0,2000.0,0.24880871980105698,1.3804406816224195e-05,0.24600709228511908,0.2516103473169949,76.39309081758738,0.010996039059670898,76.31401937606458,76.47216225911018,0.0,0.0,0.0,0.0,0.7561342884424154,7.053235516256965e-07,0.7555010085302876,0.7567675683545432
RR_Q,low_short,15.0,2500.0,0.25072114847401133,7.826302097531865e-06,0.24861164704800748,0.2528306499000152,81.09433309317089,0.012060170940659257,81.01152395759524,81.17714222874653,0.0,0.0,0.0,0.0,0.8041278414935311,9.576841714491892e-07,0.8033899157286031,0.8048657672584592
RR_Q,low_short,15.0,3000.0,0.24936812686618412,1.0157943879216405e-05,0.2469648465802693,0.25177140715209895,84.20519000106442,0.009696518663241373,84.13093778183492,84.27944222029393,0.0,0.0,0.0,0.0,0.8358242953586821,7.921574458893516e-07,0.8351531643986655,0.8364954263186987
RR_Q,low_short,15.0,3500.0,0.24952451507713574,1.0964730062479833e-05,0.2470276188588011,0.2520214112954704,86.44997287859466,0.0017316301035130263,86.41859460228325,86.48135115490608,0.0,0.0,0.0,0.0,0.8589564249252296,2.251368508381015e-07,0.8585986377141303,0.859314212136329
RR_Q,low_short,15.0,4000.0,0.2496552200438015,1.224225726395827e-05,0.24701687088033458,0.2522935692072684,88.17120053827064,0.001901538093669631,88.13831885555085,88.20408222099043,0.0,0.0,0.0,0.0,0.8764512590801331,1.663652608478373e-07,0.8761436969627865,0.8767588211974797
RR_Q,low_short,15.0,4500.0,0.2503828904421014,4.2990397348331105e-06,0.24881942873427115,0.2519463521499316,89.48226729298958,0.001594127342112758,89.45216060201872,89.51237398396043,0.0,0.0,0.0,0.0,0.8900854636264295,1.5647347149143291e-07,0.889787185175941,0.890383742076918
RR_Q,low_short,15.0,5000.0,0.2521873542141388,6.1975533509157885e-06,0.2503101494124475,0.2540645590158301,90.53902988722086,0.0027332002018160234,90.49960801540406,90.57845175903766,0.0,0.0,0.0,0.0,0.9009015207252802,1.8821265527456704e-07,0.9005743865397675,0.9012286549107928
RR_Q,low_short,16.0,500.0,0.2508034692012186,2.701896522358802e-06,0.2495639996123142,0.25204293879012296,20.317618378280915,1.357353164709321,19.439105870087324,21.196130886474506,0.0,0.0,0.0,0.0,0.18114289544712797,0.00012683924287553046,0.17265053654569923,0.18963525434855671
RR_Q,low_short,16.0,1000.0,0.2515029574239622,9.443741937012405e-06,0.24918570377426333,0.2538202110736611,58.65106676497518,0.0625527202796099,58.462474177134276,58.83965935281608,0.0,0.0,0.0,0.0,0.5740290517641926,4.717481411594362e-06,0.5723912677862532,0.5756668357421321
RR_Q,low_short,16.0,1500.0,0.2541660622775252,1.0138577006212457e-05,0.25176507410065946,0.25656705045439093,72.0694793895423,0.021028481294103347,71.96013274172427,72.17882603736032,0.0,0.0,0.0,0.0,0.7117241854685231,1.9970981110694723e-06,0.7106585682732389,0.7127898026638073
RR_Q,low_short,16.0,2000.0,0.2507970437864112,4.96354775377261e-06,0.24911708889088066,0.2524769986819418,79.04132408618968,0.008507766701239627,78.97177213700887,79.11087603537048,0.0,0.0,0.0,0.0,0.7828118246897491,7.09276197238513e-07,0.7821767728008064,0.7834468765786917
RR_Q,low_short,16.0,2500.0,0.2502161660171764,5.8213265216938145e-06,0.2483968317509346,0.2520355002834182,83.19222044845796,0.005749816949261574,83.13504250527394,83.24939839164198,0.0,0.0,0.0,0.0,0.825331478642507,4.0224060218048154e-07,0.8248532402119201,0.8258097170730939
RR_Q,low_short,16.0,3000.0,0.25125821062623144,8.768422340408209e-06,0.2490253467412532,0.25349107451120967,85.97959383440613,0.003356630802937401,85.93590672529841,86.02328094351385,0.0,0.0,0.0,0.0,0.8539108836199011,2.3044287965849107e-07,0.853548904794691,0.8542728624451111
RR_Q,low_short,16.0,3500.0,0.25134852256872586,1.2324699756667372e-05,0.24870130465216259,0.2539957404852891,88.00554418318697,0.0024342238755815826,87.96834085628784,88.0427475100861,0.0,0.0,0.0,0.0,0.8746495169111472,2.0980189277119525e-07,0.8743041297256656,0.8749949040966288
RR_Q,low_short,16.0,4000.0,0.2511834100772215,4.77304245136485e-06,0.24953600967416767,0.25283081048027534,89.49505664396483,0.002985691276501828,89.45385410592452,89.53625918200514,0.0,0.0,0.0,0.0,0.8899491001298141,1.8486475384630462e-07,0.8896248885086349,0.8902733117509933
RR_Q,low_short,16.0,4500.0,0.25008133410424366,8.026641192378175e-06,0.2479450035880101,0.25221766462047723,90.7104675489662,0.0013937688685427708,90.68231634980361,90.73861874812877,0.0,0.0,0.0,0.0,0.9024255663009498,1.086010033157648e-07,0.9021770708526423,0.9026740617492574
RR_Q,low_short,16.0,5000.0,0.25104887015504923,8.687340371846373e-06,0.24882635393988567,0.2532713863702128,91.64608937398756,0.000983324397143028,91.62244379641467,91.66973495156046,0.0,0.0,0.0,0.0,0.9119611884686474,4.146078107822968e-08,0.9118076489201574,0.9121147280171373
RR_Q,low_short,17.0,500.0,0.25110562187637286,1.5684228248788764e-05,0.24811932420005955,0.2540919195526862,29.472213772202213,0.49713661605921333,28.9405471512763,30.003880393128128,0.0,0.0,0.0,0.0,0.2738755240396788,4.130329040419653e-05,0.269029407600695,0.2787216404786626
RR_Q,low_short,17.0,1000.0,0.2525184557924414,1.0087738133667265e-05,0.25012349493753155,0.2549134166473513,63.609654716151304,0.08619683278762161,63.38827023517747,63.831039197125136,0.0,0.0,0.0,0.0,0.623968208906452,9.943646782080645e-06,0.6215904141562618,0.6263460036566422
RR_Q,low_short,17.0,1500.0,0.2522348593020998,4.614571674073767e-06,0.2506150375847931,0.25385468101940656,75.62649525951731,0.018061582313637345,75.52515560561174,75.72783491342288,0.0,0.0,0.0,0.0,0.7476109705759841,2.0842111267494473e-06,0.7465223604380945,0.7486995807138738
RR_Q,low_short,17.0,2000.0,0.2538551339391795,1.3116566423629648e-06,0.2529915359929209,0.25471873188543814,81.6186090375563,0.022241969220979495,81.506151612009,81.73106646310359,0.0,0.0,0.0,0.0,0.8091608818153881,1.7297142146972043e-06,0.8081691626719469,0.8101526009588293
RR_Q,low_short,17.0,2500.0,0.25246073418777754,1.2113411998206304e-05,0.24983630557680866,0.2550851627987464,85.30514656601909,0.007018184147964996,85.24197612642762,85.36831700561056,0.0,0.0,0.0,0.0,0.8470206946692931,5.192580777703574e-07,0.8464773278057474,0.8475640615328388
RR_Q,low_short,17.0,3000.0,0.2522186114576792,8.959793891392225e-06,0.24996151286956056,0.2544757100457979,87.786938009792,0.0043321765167753795,87.73730683087706,87.83656918870693,0.0,0.0,0.0,0.0,0.8720423198782324,2.7139706324935e-07,0.8716494903808026,0.8724351493756622
RR_Q,low_short,17.0,3500.0,0.25245976442994605,3.993014787952998e-06,0.25095297703412806,0.25396655182576405,89.53778132864205,0.0024290683242508345,89.50061741991816,89.57494523736595,0.0,0.0,0.0,0.0,0.8901640114401598,1.606884664851109e-07,0.8898617422569508,0.8904662806233687
RR_Q,low_short,17.0,4000.0,0.2524935900206259,6.9502386916331315e-06,0.2505056586859922,0.25448152135525953,90.86106378457748,0.0027043484436332795,90.82185053411283,90.90027703504214,0.0,0.0,0.0,0.0,0.9038281733961047,1.6816768510254578e-07,0.9035189496818594,0.9041373971103499
RR_Q,low_short,17.0,4500.0,0.25214691265406786,5.5617838929097204e-06,0.2503685981345091,0.2539252271736266,91.89356757161806,0.001805447703260137,91.86152746327491,91.92560767996122,0.0,0.0,0.0,0.0,0.914384517403764,1.6946792428727793e-07,0.9140741005631206,0.9146949342444075
RR_Q,low_short,17.0,5000.0,0.25260908649311153,3.739376404926579e-06,0.2511509401564966,0.2540672328297265,92.71508485679573,0.000979503216390835,92.69148526708587,92.73868444650559,0.0,0.0,0.0,0.0,0.9228055467399262,7.707055249623864e-08,0.9225962098558268,0.9230148836240256
RR_Q,low_short,18.0,500.0,0.25478163250894836,4.03553005582596e-06,0.25326684466074356,0.25629642035715317,39.04128177588363,0.3632563067304162,38.58680876140041,39.49575479036685,0.0,0.0,0.0,0.0,0.37174895421589493,3.395780285123856e-05,0.36735484030961135,0.3761430681221785
RR_Q,low_short,18.0,1000.0,0.2535387837177733,8.619500280141825e-06,0.2513249624084748,0.25575260502707176,68.67715592276944,0.029530314091640187,68.54757664573837,68.80673519980051,0.0,0.0,0.0,0.0,0.675993941154583,2.220045442261136e-06,0.6748704169023386,0.6771174654068274
RR_Q,low_short,18.0,1500.0,0.25510591553792983,8.963981322973137e-06,0.25284828957485256,0.2573635415010071,79.05693531178008,0.007881099349815943,78.98999389179103,79.12387673176913,0.0,0.0,0.0,0.0,0.7820314875497515,9.188346206103902e-07,0.781308684136602,0.782754290962901
RR_Q,low_short,18.0,2000.0,0.25328194244319124,9.62499530115448e-06,0.2509425570037628,0.2556213278826197,84.28987135266905,0.009054907126345765,84.21811778170132,84.36162492363678,0.0,0.0,0.0,0.0,0.8359578790244979,7.68619480903136e-07,0.8352967941614011,0.8366189638875947
RR_Q,low_short,18.0,2500.0,0.2537346160350748,1.1888408327928907e-05,0.2511346757335588,0.2563345563365908,87.46944975368746,0.002701218594525987,87.43025920131268,87.50864030606223,0.0,0.0,0.0,0.0,0.8685866870616605,1.7560441219556265e-07,0.8682707000503499,0.8689026740729712
RR_Q,low_short,18.0,3000.0,0.2568041923206197,5.919259595049056e-06,0.2549696184113751,0.25863876622986426,89.54527413873313,0.0019029009227459182,89.51238067500114,89.57816760246513,0.0,0.0,0.0,0.0,0.890137681099494,2.3489567279285838e-07,0.8897722217914623,0.8905031404075257
RR_Q,low_short,18.0,3500.0,0.2527156412203138,9.168055575371288e-06,0.25043246129105745,0.2549988211495702,91.04816003251706,0.0011412516210327062,91.022686321183,91.07363374385112,0.0,0.0,0.0,0.0,0.9054889777087636,1.0481606459991868e-07,0.9052448509167308,0.9057331045007964
RR_Q,low_short,18.0,4000.0,0.2529608303916364,9.990712326025023e-06,0.2505774149626475,0.2553442458206253,92.21363286004646,0.0012251140578387596,92.18723979785852,92.2400259222344,0.0,0.0,0.0,0.0,0.9174663240555997,3.051204257220798e-08,0.9173346084720704,0.917598039639129
RR_Q,low_short,18.0,4500.0,0.2551559862724021,1.0197369040098428e-05,0.2527480466796911,0.2575639258651131,93.09960850805916,0.0009214661901067409,93.07671874896636,93.12249826715197,0.0,0.0,0.0,0.0,0.9265981868050053,6.748478551091972e-08,0.9264023003280994,0.9267940732819111
RR_Q,low_short,18.0,5000.0,0.254734745731407,3.110538980903404e-06,0.25340484463664503,0.2560646468261689,93.80359208049165,0.00042662584156782766,93.7880171865351,93.81916697444821,0.0,0.0,0.0,0.0,0.9336800663527283,4.8872916784871856e-08,0.9335133663339027,0.9338467663715538
RR_Q,low_short,19.0,500.0,0.2580544436471429,4.378035801938393e-06,0.25647668280313607,0.25963220449114977,48.74473808087568,0.18656692494352808,48.41903726526695,49.070438896484404,0.0,0.0,0.0,0.0,0.4693696626861805,1.8651885365724638e-05,0.4661130741614355,0.47262625121092555
RR_Q,low_short,19.0,1000.0,0.25808795616773755,7.267279958989105e-06,0.2560551898084011,0.260120722527074,73.96227631614211,0.08455397374884419,73.74301171121095,74.18154092107326,0.0,0.0,0.0,0.0,0.7291586630614573,6.079983049445427e-06,0.727299349214483,0.7310179769084315
RR_Q,low_short,19.0,1500.0,0.25753087627929055,4.602680493835529e-06,0.25591314294830153,0.2591486096102796,82.5275416369983,0.01985544811274487,82.4212885966488,82.6337946773478,0.0,0.0,0.0,0.0,0.817295671531887,2.4951651615132096e-06,0.8161045634582706,0.8184867796055033
RR_Q,low_short,19.0,2000.0,0.25892301736788187,1.5377655505416717e-05,0.25596604965051484,0.2618799850852489,86.94420068148048,0.0039132013703513935,86.89703049231657,86.99137087064439,0.0,0.0,0.0,0.0,0.8630382987896859,3.7214072545612553e-07,0.8625783016625346,0.8634982959168371
RR_Q,low_short,19.0,2500.0,0.2568779264619691,1.280859800093997e-05,0.25417924070376535,0.25957661222017286,89.5802239312093,0.002330603369111635,89.54382105453514,89.61662680788346,0.0,0.0,0.0,0.0,0.8901336124539302,3.968983365404722e-07,0.88965856044526,0.8906086644626003
RR_Q,low_short,19.0,3000.0,0.257865207878855,1.4466846554614439e-05,0.2549971463970801,0.26073326936062985,91.31007259661578,0.0036919845069208297,91.26425508967155,91.35589010356001,0.0,0.0,0.0,0.0,0.908043783889469,3.492936421902085e-07,0.9075981308634451,0.908489436915493
RR_Q,low_short,19.0,3500.0,0.2576759381735656,4.26882074605476e-06,0.2561179811312086,0.2592338952159226,92.6002732532921,0.0008520886181467606,92.57826204408917,92.62228446249503,0.0,0.0,0.0,0.0,0.9212548370242983,5.840235741208465e-08,0.921072608353117,0.9214370656954797
